DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	SGK1; PIK3CD; STK25; ADAM10; RIOK3; IKBKB; CASK; GAK; CHUK; PDPK1; IRAK2; MAP3K13; PRKY; KALRN; GMFG; CCNT1; JAK2; BRD4; HUS1; CPNE3; ERN1; RPS6KA5; STK17B; STK10; PRKD3; MAP4K4; LATS1; WNT11; RAF1; ERBB2; NTRK1; APP; PRKCG; PRKCB; INSR; LYN; RHO; HCK; ROS1; FGR; SBK3; BCR; ERG; PSKH1; BRAF; NPR1; CREB1; PRKCA; EIF2AK2; MAK; CDK11B; TAF1; PRKACG; CCNO; JAK1; ITPKA; PRKCH; LAMA1; MAPK1; LTK; TYK2; CCND2; CDC25B; MAPK4; GRK3; TGFBR2; CSK; PIK3CA; MTOR; TEC; TXK; FRK; GRK6; SYK; MAPK8; MAPK9; CSNK1A1; CSNK1D; PIK3CG; MAPKAPK2; CSNK1E; CLK3; GSK3B; CDK9; JAK3; LIMK1; LIMK2; SRPK2; CSNK1G2; CCL8; MAP3K9; PRKCE; GUCY2D; ACVR1; LIPE; PRKCZ; PRKCD; RNASEL; AKAP13; MAP4K2; MERTK; ILF3; STK4; PRKAA1; PAK1; PAK2; STK3; MAP3K1; PRKG2; ATM; ROCK1; TNK1; CAMK2G; CAMK2D; DYRK1A; PTK6; CCNI; MORC3; IKBKE; PTK2B; PDK1; STK38; MMD; STK11; PKN2; MAP3K11; CCNG2; PDK4; MAPK6; PHKG1; AAK1; MYLK3; LRRK1; ADCK5; PAN3; TNNI3K; LRRK2; TTBK1; OBSCN; CDC42BPG; PNCK; TSSK4; KSR2; CCNI2; ERN2; MARK2; TAOK1; PIM3; HIPK1; CAMK1D; CCNJL; TEX14; LMTK2; TAF1L; PDIK1L; STK40; MINK1; MLKL; CAMKV; PIK3C3; ACVR1C; CSNK2A3; ANKK1; COQ8A; STK35; NEK7; PPP4R1; MAML1; DYRK2; SGK3; MARK4; ALPK3; CAMK1G; IP6K3; LMTK3; ALPK1; PSKH2; PASK; CAMKK2; TRIB1; TESK2; PPP1R9B; SRPK1; PIK3R4; P2RX7; MAP3K5; SMAD5; MKNK1; TRPM6; PINK1; STK31; PRKD2; NUAK2; SIK2; TAOK3; HIPK2; HIPK3; WNK1; SGK2; BIRC6; SNRK; LATS2; PLK2; MARK1; PIM2; FNIP2; EIF2AK4; HCST; STK17A; TBK1; DAPK2; TLK1; CDK11A; STK38L; SIK3; MAP3K2; WNK2; DYRK1B; PRKAB1; MAP4K5; CDC42BPB; IRAK3; STK24; RPS6KL1; BMPR2; CDK19; PHKA2; RPS6KB2; CDK13; CHEK1; CDK10; CDK12; ACVR2B; PRPF4B; CDK18; RPS6KA1; BMP2K; RPS6KB1; BMP2KL; RPS6KA3; CDKL1; PHKB; CDK14; FAM20A; NRBP1; AMHR2; FAM20B; PEAK1; CDK8;	GO:0006468~protein phosphorylation	249	482	51.6597510373444	0.00278169253997018	0.842151033431669	1	1	0.999999999300189	0.999999999300189	1
up	IFIT3; OAS1; IFNA21; IFNA5; IFNB1; HLA-B; HLA-H; HLA-A; ISG15; IFIT2; IFIT1; HLA-C; IRF1; IFITM1; HLA-E; IRF2; IFNAR1; HLA-G; EGR1; MX1; MX2; JAK1; SP100; PSMB8; TYK2; OAS2; HLA-F; GBP2; IFI27; STAT1; IFNAR2; STAT2; ADAR; IFI35; IRF9; RNASEL; BST2; IRF3; IRF4; OASL; XAF1; RSAD2; IRF7; ISG20; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	48	67	71.6417910447761	0.0029355386836899	0.842151033431669	1	1	0.999999999300189	0.999999999300189	1
down	PPM1D; POLR2D; MED7; MED26; NPPA; NR3C1; NR3C2; AR; RARA; NR2F6; THRB; NR2C1; GTF2F2; CCNB1; POLR2C; NR1D1; CCND1; CCNC; TEAD1; RXRB; GTF2E2; POLR2B; GTF2F1; POLR2I; CDKN1A; NR4A2; TAF6; NR0B1; CCNH; POLR2J; GTF2A2; NR1H2; MAZ; POLR2F; GTF2B; ZNF45; PPARD; RBPJ; BAX; TRIM28; SNW1; GTF2H2; RUNX2; NR1I3; NR1D2; TAF5; TAF11; TAF7; TAF12; TAF9; TAF3; MED25; NR4A3; GTF2H4; MED30; TBX5; TEAD3; WWTR1; TAF9B; MED4; MED17; MED23; NOTCH3; GTF2A1L; MED16; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	66	161	40.9937888198758	0.0030252487388065	0.363705919035624	1	1	1	1	1
down	SRRM4; SAP18; GEMIN2; RBFOX2; NUDT21; KIN; ZPR1; KHDRBS3; SCAF4; ECD; PRKACA; LGALS3; U2AF2; PTBP1; LSM3; ADARB1; RBM10; HSF1; U2AF1; C1QBP; SRSF1; TARDBP; SRSF9; SF3B2; RRP1B; SF3B4; SF3A2; SF3A1; SRSF7; CPSF6; HNRNPA1L2; USP39; ZNF326; RBM20; MBNL2; ARL6IP4; PDE12; RPUSD3; PRMT9; PRPF8; ALKBH5; FASTKD5; METTL3; SUGP2; CLASRP; SREK1IP1; TSEN2; RBM15B; PTCD2; KHSRP; LSM10; RBMXL1; ZNF830; IWS1; PRPF18; TSEN34; DDX47; SCAF1; RBM27; AKAP8L; CSDC2; RBM24; RBM38;	GO:0006397~mRNA processing	63	152	41.4473684210526	0.00303580178188789	0.363705919035624	1	1	1	1	1
down	SUV39H1; OPA1; STC2; KCNK2; PGK1; MYC; LMNA; TP53; EDN1; ICAM1; P4HB; HMOX1; BCL2; CCNB1; SLC2A4; VEGFA; SLC9A1; CCNA2; AK4; AKT1; PTGS2; MPL; OPRD1; IRAK1; STC1; GNGT1; PPARD; EIF4EBP1; PMAIP1; ENDOG; ANKRD1; TWIST1; CPEB2; SIRT2; FAM162A; SIRT1; SCN2A; PHB2; NKX3-1; SLC29A1; BRIP1; SUV39H2; FMN2; UBQLN1; STUB1; TRPC6; ANGPT4; TBL2; SIRT4;	GO:0071456~cellular response to hypoxia	49	111	44.1441441441441	0.00320196006469609	0.372674014463397	1	1	1	1	1
down	AP4M1; PLOD3; CUTA; ULK1; TP53; AKAIN1; BCL6; NR0B1; CAV3; CD81; GNGT1; SQSTM1; DHCR24; MAPRE1; NEDD8; ODF2; CROCC; GRASP; CDAN1; NBEA; PHYHIP; SPTSSA; WNK4; ALS2; VPS13A; BIN3; SLC9A2; MLH3; AP4B1; TRAK2; PARD3B; LRRC61; SPHKAP; AKAP3; HEATR5B; EXOC8;	GO:0008104~protein localization	36	74	48.6486486486487	0.00320539160816491	0.372674014463397	1	1	1	1	1
down	CCNT2; CCNK; DIRAS3; GADD45A; CCNC; CDC25A; CDC25C; CDKN1A; BLM; CDKN2D; ACTB; CDC37; CDKN3; CDK5RAP3; CDC6; SERTAD1; CCND1; CCNB2; CCNF; CCNG1; CCNA2; CCNE1; CCNB3; CCNH; CCNJ; CCNE2; CNTD2; CCNB1; CCNA1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	29	55	52.7272727272727	0.00324026792079235	0.372674014463397	1	1	1	1	1
up	FOXH1; NFAT5; CSF1R; MME; CSF3; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; CCR7; PTPN7; STAT3; PTPN9; MAPK8; CDK9; PTPN5; CXCR4; NKX6-1; POU4F1; PTPN12; PTPN11; POU4F2; IL18R1; TCIRG1; PTPN20; LDLRAP1; SIGIRR; PID1; IL1F10; PTPN18; PTPN23; ASAH2; IL37; IL1RAPL1; CRNN; TBK1; LEF1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	40	53	75.4716981132076	0.00333644337654904	0.842151033431669	1	1	0.999999999300189	0.999999999300189	1
down	PSMD14; MSTN; OGG1; CLDN1; MT-CYB; GNRH1; PENK; RBP4; MT-ND4; HMGCR; CYP2E1; ICAM1; FYN; GSN; POLB; GSTP1; RARA; G6PD; SLC2A4; NQO1; CHRNB2; TBXA2R; FECH; CCND1; EEF1B2; TNC; IL13; ADH7; LEP; TUFM; STAR; RGS19; RGS4; OXCT1; RHOA; RPL10A; ACTC1; ABAT; SLC6A3; GRIN2B; EIF4EBP1; AACS; GGH; SDF4; DMAP1;	GO:0045471~response to ethanol	45	100	45	0.00347767909561048	0.394716577351789	1	1	1	1	1
up	TRIM38; JAK2; OAS1; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-A; HCK; HLA-C; IRF1; FCGR1A; IFI30; NCAM1; HLA-E; IRF2; IFNGR1; HLA-G; HLA-DPA1; JAK1; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; IFNGR2; STAT1; B2M; IRF9; PRKCD; TRIM26; NMI; CAMK2G; CAMK2D; TRIM25; IRF3; IRF4; OASL; HLA-DRB5; TRIM22; FCGR1B; IRF7; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	50	72	69.4444444444444	0.00379914334481501	0.842151033431669	1	1	0.999999999300189	0.999999999300189	1
down	KIF4A; DNAL4; KIF11; CENPE; KLC1; KIF5A; DYNC1I2; KIF22; KIF18A; DYNLRB2; KIFAP3; KIF2C; RACGAP1; DYNLRB1; KIF15; STARD9; KIF3A; DNAH10; KIF28P; KIF20A; KIF14; KIF20B; DYNC1I1; WDR34; DNAH9; KIFC3; DNAH14; KIF1C; DNAH11; KIF6; KIF26B; WDR63; WDR78; DNAI1; ACTR10; KIF17; DYNC2H1; KIF24;	GO:0007018~microtubule-based movement	38	81	46.9135802469136	0.00403454530397718	0.451973867429963	1	1	1	1	1
down	RAD51C; XRCC3; RAD21; KIN; ACTL6A; ERCC1; TFPT; XRCC6; XRCC5; APEX1; RAD52; BLM; RAD51; ENDOG; INO80C; PAXIP1; REC114; CCDC36; SUPV3L1; EID3; INO80E; RAD54L; MCRS1; INO80B; THAP9; PIF1; ACTR5; NSMCE4A; RUVBL2; RUVBL1; UCHL5; HMGB2; MSH2; WRN;	GO:0006310~DNA recombination	34	70	48.5714285714286	0.00417333619341198	0.461528179543228	1	1	1	1	1
down	BIRC5; CIAO1; NR3C1; TOP2A; RCC1; BRCA1; CENPF; NEK2; UBE2I; CENPE; CENPW; SGO1; CDCA2; PMF1; CEP85; TLK2; SKA3; HJURP; ARL8A; CENPN; SPAG5; MMS19; NUF2; NDEL1; MIS12; CDT1; SPC25; NEK6; INCENP; BEX4; TTK; BANF1; NEK8; MIS18A; CENPH;	GO:0007059~chromosome segregation	35	73	47.945205479452	0.00432604073951082	0.472359840747092	1	1	1	1	1
down	USP27X; HIP1; DVL1; SMAD7; CREBL2; TSPAN1; PRKRA; USP2; FLOT1; WFS1; WIZ; BAG2; BAG3; CRYAB; APOA1; GAPDH; TP53; PFN1; HSP90AB1; CLU; PIM1; TCP1; FLNA; CPN2; PPIB; CALR; PIK3R1; PHB; CDKN1A; PEX19; RPL5; CCT5; CAMLG; RASSF2; CCT4; CCNH; ATP1B3; STXBP1; RPS7; RPL23; RPL11; COG7; SMAD3; TAF9; P3H1; TBRG1; OTUD3; TMEM88; STXBP4; SAXO1; TNIP2; USP33; USP13; PHB2; NAPG; SMO; NAA15; SAV1; TAF9B; TRIM39; RTN4; GTSE1; NLK; FKBPL; MCM8; BAG5; TELO2; DNLZ; SUGT1; CDC37; HSP90AA2P; HSP90AB3P;	GO:0050821~protein stabilization	72	183	39.344262295082	0.00452115718618862	0.487493773600788	1	1	1	1	1
down	VSTM5; CHMP2A; POLQ; C9; FUS; RBMX; ADCY8; BLM; MPP2; KCNB1; KCTD19; BEND3; KCTD11; ATL3; KCTD18; KCTD8; KCTD1; KCTD9; ARC; CEP57; CALHM1; KCTD6; ATL2; PNPT1; KCNV2; KCTD4; ATL1; KCTD12; ALS2; KCNA7; PRMT1; KCNS3; TRMT61B; EHD4; KCTD10; KCNF1; EHD1; ECT2; KCTD5; EHD3; SPAST; KCND3; G3BP2; ZBTB1; KCTD3; RNF112;	GO:0051260~protein homooligomerization	46	105	43.8095238095238	0.00466862305950744	0.497179537176681	1	1	1	1	1
down	TTC26; CCDC66; UNC119B; BBIP1; LAMA5; GSN; PKHD1; FLNA; ARL3; RFX2; NME5; IFT88; ARL13B; CFAP221; TMEM67; CFAP70; KIF24; CEP162; TTBK2; TCTN3; TMEM107; TMEM17; NUDCD3; DZIP1L; SPAG16; IQUB; DNAAF1; BBS1; WDR34; IFT43; TCTN2; WDR90; IFT74; CEP19; CFAP54; SCLT1; B9D2; CCDC28B; TEKT3; WDR11; WWTR1; EHD1; IFT122; CELSR2; MKKS; STK36; PLA2G3; EHD3; TMEM216; WDR35; ATXN10; HDAC6; IFT172; RAB23; RABL2B; CEP164; SSX2IP; KIF3A; CEP83; ATP6V1D; CFAP20; MAFIP; TBC1D32; TEKT2; BBS9; TTC39C; TEKT4; CDC14B; IFT80; CDKN3; CEP131; DYNC2H1; CCDC40;	GO:0060271~cilium assembly	73	187	39.0374331550802	0.00496151883863882	0.521927579293884	1	1	1	1	1
down	MYBPHL; ADAMTS3; TBX3; MAFG; XRCC2; SLC25A20; ADCY9; PLOD3; EIF4E2; SEC24D; CCNB2; MBD3; APBA3; IGF2; MT-ND4; TP53; EDN1; ITGB1; POLB; TPM1; PDGFRB; GLI2; AR; FGFR1; BMP2; CCNB1; FOSL1; VEGFA; PDGFRA; YBX3; PLCG1; EIF2S2; BTF3; CPT2; EDNRA; INPP5B; PCGF2; ACVR1B; ACVRL1; MSH2; YBX1; PSPH; SMAD3; GNA12; BCL2L1; NSUN2; PTCH1; ALKBH1; NPAT; ENDOG; STIL; TWIST1; TAB1; DBN1; AMOT; RNASEH2B; RDH10; FLCN; KAT2A; RUNDC1; ALS2; APBA2; SMO; PRMT1; EGFL8; INPP5K; UNK; SMG9; DHX35; RIC8A; SMPD4; SLC39A1; RRN3; POLG2; HEG1; MAFF; COPS3; EPN1;	GO:0001701~in utero embryonic development	78	203	38.423645320197	0.00519630163595775	0.532010258100561	1	1	1	1	1
down	QSOX1; KRIT1; TXNL1; TXNDC12; P4HB; DLD; TXN; NQO1; APEX1; DDIT3; PDIA5; PDIA6; TXNDC8; TXNDC11; GLRX5; TXNDC2; TXNRD3; ERO1B; DNAJC10; NHLRC2; TXNDC5; TXN2; ERP44; TMX4; SH3BGRL3; TMX1; TXNRD2; TXNDC16; TMX2; PRDX4; PRDX2; TXNRD1; PRDX6; PRDX3; PRDX1; PRDX5;	GO:0045454~cell redox homeostasis	36	77	46.7532467532467	0.00524239183150332	0.532010258100561	1	1	1	1	1
up	ACOD1; SOCS6; LILRB3; LILRB5; ICOSLG; OR2H2; HP; CST3; HLA-B; CD74; MPO; INHBA; INHBB; MX1; MX2; GATA3; IL32; FCGR2B; WAS; CRISP3; CX3CL1; CD83; TAP1; MST1R; CXCL9; SP140; TNIP1; TPSAB1; CEBPE; CLEC1A; IL31RA; NLRP3; CSF3R; NOD2; IL17RB; CLEC1B; MALT1; NOD1; CYSLTR1; IRGM; DUOX2; STAT3; DUOX1; STAT6; NOX3; STAT2; STAT4; STAT5B; STAT1;	GO:0006952~defense response	49	72	68.0555555555556	0.0054457974436527	0.842151033431669	1	1	0.999999999300189	0.999999999300189	1
up	IL7R; ATM; TCIRG1; IGKV3D-7; IGKV6D-21; IGLV3-12; IGKV1D-33; IGKV2D-24; TRAV2; IGKV1-37; IGKV3OR2-268; IGKV3-11; IGKV1D-42; IGLV5-45; IGKV2-28; IGLV11-55; VPREB1; IGKV2D-28; IGLV2-14; IGKV1-33; IGKV1-39; IGLV5-37; IGKV1D-39; TRDV2; VPREB3; IGKV2D-40; IGLV4-3; IGLV2-33; IGLV3-22; IGKV1D-13; IGKV2D-26; IGLV2-23; IGKV2D-30; IGKV3-20; IGLV2-8; IGKV1-8; IGKV4-1; IGKV1D-17; TRAV14DV4; IGLV3-16; IGLV2-11; TRDV1; IGKV1-27; IGLV1-40; TRAV38-2DV8; IGKV1D-12; IGLV3-1; IGLV3-32; TRAV18; IGKV1-5; IGKV1-13; IGLV1-36; IGKV2-40; IGLV3-27; TRAV40; TRAV38-1; IGKV2-29; TRDV3; IGLV1-50; IGKV6D-41; TRAV9-2; TRAV19; IGLV1-47; IGKV3-15; IGLV3-10; IGKV1D-43; IGLV5-48;	GO:0002377~immunoglobulin production	67	107	62.6168224299065	0.00560709222800393	0.842151033431669	1	1	0.999999999300189	0.999999999300189	1
up	PPL; KRT36; KRT75; CSTA; KRT14; KRT6A; KRT6B; KRT1; KRT18; KRT8; CAPN1; KRT16; FURIN; KRT3; KRT5; JUP; DSP; KRT15; FLG; SPRR1B; SPRR2E; CASP14; SPRR1A; SPRR2A; KRT9; KRT20; KRT2; KRT6C; KRT85; KRT76; DSG1; DSC2; KRT17; DSC1; DSG2; KRT81; DSC3; KRT72; CDSN; PRSS8; KRT24; KRT71; LCE1A; LIPN; LIPK; LIPM; KRT79; KRT40; SPINK6; KRT74; KRT27; KRT25; KRT77; DSG4; KRT73; CERS3; KRT78; KRT35; EVPL; PERP; KRT12; PKP2; KRT23; SPINK5; CYP26B1; SPRR3; KLK13; KLK5; PKP3; ST14;	GO:0070268~cornification	70	113	61.9469026548673	0.00566864165104164	0.842151033431669	1	1	0.999999999300189	0.999999999300189	1
down	FANCG; XRCC3; ERCC1; RPA2; RPA3; UBA52; FANCC; RAD51; FAAP20; DCLRE1A; SLX4; FANCM; ATRIP; ERCC4; EME1; RAD51AP1; MUS81; FAAP24; FANCD2; EXO5; FANCE; UBE2T; FANCF; FANCI; FANCL; FAN1;	GO:0036297~interstrand cross-link repair	26	50	52	0.00587713281425539	0.566913432254965	1	1	1	1	1
down	LIAS; FZD6; DEAF1; BCL10; ABL1; TGFB1; PFN1; RARA; RALA; MTHFD1; BMP4; PRKACA; PRKACB; SDC4; ADM; LMO4; RPS7; LRP2; PTCH1; SCRIB; STIL; TWIST1; SHROOM3; KAT2A; PRICKLE1; KIF20B; DLC1; SEMA4C; IFT122; IFT57; CELSR1; IFT172; SALL4; SUFU; LRP6; VASP;	GO:0001843~neural tube closure	36	78	46.1538461538462	0.00612733716117408	0.571730093209454	1	1	1	1	1
up	SMTNL1; IKBKB; MAPK13; MAP3K13; TOP1; SRC; TDGF1; PRKCA; TAF1; RPS6KB1; GRK2; MAPK1; TGFBR2; MTOR; SYK; MAPK8; MAPK9; CSNK1A1; CSNK1D; MAPKAPK2; CSNK1E; CLK1; GSK3B; RPS6KA3; PRKX; DGKQ; SRPK2; CSNK1G2; PRKCE; PRKCZ; PRKCD; STK4; PAK2; ATM; ROCK1; ATR; CAMK2D; DYRK1A; MORC3; CDK5R1; PDK3; MAPK14; MAPKAPK3; LRRK2; TTBK1; RICTOR; TSSK4; MARK2; LMTK2; UHMK1; SMG1; MKNK1; PINK1; PRKD2; HIPK2; HIPK3; WNK1; PLK2; MARK1; TBK1; CAB39; CSNK1G3; CSNK1A1L; DYRK2; LATS1; TLK1; PRKY; MASTL; PRKCH; IKBKE; AKT2; MAST4; PRKCB; STK38L; DYRK1B; MAPKAPK5; SGK1; PKN2; STK38; LATS2; PDPK1; SGK3; PRKCQ; CHUK; SGK2; MAST3; DCLK3; SBK1; VRK3; CSNK2A3; HIPK1; PRKCG;	GO:0018105~peptidyl-serine phosphorylation	92	158	58.2278481012658	0.00623566502787598	0.842151033431669	1	1	0.999999999300189	0.999999999300189	1
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; AURKA; PSMD3; BUB1B; PTTG1; CCNB1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA5; PSMB6; PSMC4; PSMB3; PSMD7; UBE2D1; PLK1; PSMD4; ANAPC15; PSMC1; PSMC5; UBA52; CDC20; PSMD2; MAD2L1; UBE2S; CDC26; AURKB; ANAPC1; CDC23; ANAPC7; ANAPC4; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	37	81	45.679012345679	0.00626225816352788	0.571730093209454	1	1	1	1	1
down	POM121B; MYO1C; IGF2BP3; XPO1; CETN3; TNKS; HNRNPA1; CETN2; LRPPRC; NUTF2; HSF1; DHX9; SLBP; HNRNPA1L2; EIF5AL1; ARC; ZC3H3; KHSRP; IWS1; NXT2; PARP11; IGF2BP1; G3BP2; IGF2BP2;	GO:0051028~mRNA transport	24	45	53.3333333333333	0.00629658692961954	0.571730093209454	1	1	1	1	1
down	DYNC1I1; SPTBN2; ZW10; USO1; PDCD6; VAMP4; SEC24D; GOSR1; VAPB; F2; PROS1; CD55; F7; TRAPPC2; AREG; ARF4; PROZ; CAPZA2; CAPZB; LMAN1; TMED10; COPB1; CTSC; SEC24C; COPZ1; DYNLL1; COG7; COL7A1; GOLGA2; DYNC1I2; DCTN2; SPTAN1; KLHL12; ATL3; CNIH2; TRAPPC11; ARFGAP1; ATL2; MCFD2; CNIH3; COG1; TFG; ERGIC1; COG8; GORASP1; RAB1B; LMAN2L; SPTBN4; COG4; RANGRF; SPTBN5; ACTR10; CNIH4; VAPA; SPAST; PEF1; COG6; TMED7; COPG1; TRAPPC3L; SEC23IP; YIF1A; IER3IP1; TMED1; TRAPPC6A; SEC31B; TICAM2; NRBP2; TRAPPC8; KDELR3; CTAGE4; BCAP29; TRAPPC3; CTAGE1; KDELR2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	75	196	38.265306122449	0.00651604955225304	0.581234113095003	1	1	1	1	1
down	ZW10; CHMP2A; CCNB1; RAB11A; CENPE; DCTN2; KIF22; KPNB1; KIF14; CEP55; CDCA8; ANKRD53; KIF18A; CHMP7; SEH1L; CHMP6; KIF2C; CHMP4A; CHMP4B; CHMP5; CDC23; CHMP3;	GO:0007080~mitotic metaphase plate congression	22	40	55	0.00667078335223803	0.581234113095003	1	1	1	1	1
down	TTC26; DYNLL1; IFT88; TTC21B; TTC30B; DYNC2H1; DYNLRB2; KIFAP3; WDR34; IFT43; IFT74; IFT27; IFT122; DYNLRB1; IFT57; KIF17; IFT80; WDR35; IFT172; CEP131; SSX2IP; KIF3A;	GO:0035735~intraciliary transport involved in cilium assembly	22	40	55	0.00667078335223803	0.581234113095003	1	1	1	1	1
down	POLR2D; HMGN1; ERCC1; RPA2; LIG1; XRCC1; POLR2C; XPA; POLD1; POLR2B; RPA3; RFC4; POLR2I; RFC5; RFC3; LIG3; CCNH; POLR2J; COPS2; POLR2F; UBA52; ERCC8; GTF2H2; GTF2H4; ERCC4; ZNF830; COPS4; XAB2; POLD4; POLK; ISY1; PRPF19; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	34	73	46.5753424657534	0.00681962953471005	0.582436874914939	1	1	1	1	1
down	MANBA; TGM5; ICMT; ABL1; YES1; UBL4A; CPE; TGM1; USP6; ABL2; CDC34; RABGGTB; ADPRH; UBE2M; UBA52; UBE2I; UBE2L3; SLC35A1; PRKDC; ST3GAL1; PIGH; GNMT; NEDD8; UBE2S; QPCT; UEVLD; FBXO22; UBA3; RABGGTA; MCRS1; WDYHV1; B4GALT7; LCMT1; FBXO2; RIMKLB; LIPT1; UBL5;	GO:0006464~cellular protein modification process	37	82	45.1219512195122	0.00726744567314108	0.602299966128653	1	1	1	1	1
down	METTL21EP; FAM86C2P; RRP8; METTL18; CYP1A2; FAM86B2; AHCY; NNMT; HNMT; TPMT; PRDM15; GSTO1; GNMT; NSUN5P1; METTL24; SPOUT1; NDUFAF5; NSUN5P2; CARNMT1; METTL25; LRTOMT; MTR; BHMT2; METTL17; AS3MT; PRDM11; PRDM10; PRDM8; FAM86C1; COQ3; MTRR;	GO:0032259~methylation	31	65	47.6923076923077	0.00735255742496832	0.602299966128653	1	1	1	1	1
down	ARHGAP10; ANKDD1B; TNFRSF10A; CLIC1; TNFRSF11B; TRAF5; AGRN; GNB5; NRP1; EREG; HGS; VGF; OGT; P2RX6; PLXNB1; SRGAP3; THAP12; TNFSF12; GNRH2; FRS3; NCK2; PRKAB2; AKAP8; PPP1R12B; FGF17; ADCY9; CREBL2; GREM1; NPHP4; PEX11A; ZPR1; LRRN2; ULK1; RHBDL1; BCAR3; PDE5A; FGF18; FAM13A; CSPG5; OR6A2; GNA14; PAK4; ACTL6A; EGFR; PLAU; HRAS; EGF; GNRH1; POMC; PENK; LHB; TG; IL1B; EPO; OPN1SW; ANXA1; NR3C1; S100A6; GRP; RET; NR3C2; MET; ANXA5; NMB; PDGFRB; CGB7; CXCL8; AR; RARA; NR2F6; KIT; CHRNB1; RALA; RALB; BMP1; AREG; PPP3CB; CHRNB2; PLCG1; OGN; ENDOU; IGFBP4; PRKACB; MCC; TNFSF4; IGFBP5; EDNRA; FAS; PDE4A; IMPA1; CRABP2; CHRNA5; LRPAP1; GDI1; FGF9; AKT1; S100A11; INPP5B; RYK; PHB; RCVRN; ADM; FBN1; ARR3; ACVR1B; LTBR; ACVRL1; GNAL; GDNF; CAP2; ADCY8; CEACAM6; ASIP; ABL2; NR4A2; RANBP1; OR3A1; OR3A3; OR3A2; PXN; CAMLG; INPP1; FLT3LG; HINT1; GNG10; GDI2; BCAM; CCL11; MAP2K6; STC1; RCAN1; DRG2; GEM; MANF; GFER; HUNK; GPR85; GMFB; COPS2; YWHAZ; GNGT1; CSNK2B; CSNK2A1; IGBP1; DLG4; CCL20; CCL7; VLDLR; CAP1; MAP2K1; MAP3K10; CREM; PLAUR; TLE2; TYRO3; AIMP1; TRAF2; MAPK7; PDAP1; TMED1; CAMK2B; NAE1; RIN1; CAMK1; LRP8; PDE1C; DOCK1; GRB14; PPP2R5D; GPNMB; NR1I3; ARHGAP19; ERBB4; RHEB; RSU1; TRIP10; NFKBIB; SMAD1; CNGA3; EXT1; PKN1; DPYSL2; CAMK4; DDR2; TXNRD1; ARHGAP44; ARHGAP11B; CDNF; ERFE; ARTN; RASIP1; GKAP1; SYDE2; METRNL; ARHGAP17; TENM4; ARHGAP11A; PKN3; ENHO; ANGPTL8; NET1; SRGAP1; PLEKHH3; RASSF3; THNSL2; RHPN2; TEX2; CMTM1; FNDC5; GPRC5A; RASSF8; RIN3; MICAL1; GRK7; TGFBRAP1; ARAP3; CASKIN1; STARD8; FAM3C; NSMAF; NRGN; CDKL2; KIFAP3; OSTF1; WNT8B; TRIM63; FAM3D; RASD2; CMTM7; RADIL; AGAP3; DLC1; HBEGF; STAC; DOK1; PIP5K1A; SH3GL1; SH3GL3; RASL11B; RTKN; SPX; TRAIP; PPP1R12C; RABEP2; IL1RL2; PIDD1; PDE11A; PDE7B; AMBN; FGF20; CABP2; CD320; PLCB1; PYY2; KCNIP2; FGF21; TENM3; ARHGAP20; ARHGAP28; RBPJL; TNFRSF10D; SERGEF; ASIC3; IL17B; RASAL2; OSGIN1; RPS6KA6; APPL1; CDC42EP3; ITGB1BP2; TRHDE; CORO1C; APLN; ALK; SUFU; COPS3; CTNND2; CLEC11A; PLAA; ARL2BP; STARD13; IRS2; NOX1; NR2E3; TNFRSF11A; ZYX; SCUBE3; TRIP6; GLRA1; GABRR3; GABRQ; SAV1; TIPRL; CHRFAM7A; GABRE; GSK3A; GUCY2F; NDRG4; GABRR2; NPR2; GABRA3; CHRNA10; GABRR1; ZACN; GABRB3; GRASP; CHRNB3; PLPPR3; GABRA5; NUDT6; CHRNA1; MAGI2;	GO:0007165~signal transduction	312	989	31.5470171890799	0.0074013211696774	0.602299966128653	1	1	1	1	1
