DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	GGT3P; IGF2BP3; MRPS14; EGFR; RPLP1; RPLP2; RPLP0; MRPL3; RPL7; GGT1; RPL13; RPL12; RPL22; GGT2; GGT5; RPL4; IGHMBP2; RPL3; RPL35; RPL5; RPL21; RPL28; RPS5; RPS10; RPL29; RPL34; HARS2; RPL14; RPS20; RPS3A; RPL15; RPL27; RPS15A; RPS16; RPL7A; RPS4X; RPL23A; RPL23; RPS25; RPS26; RPS28; RPL39; RPL10A; RPL32; RPL11; RPL38; MRPS21; RPL36A; RPL18A; RPL6; RPL18; MRPL28; EIF4EBP2; CPEB4; MRPL51; RPL13AP3; RPS27L; CPEB2; MRPL55; MRPL52; MRPL41; ABCF1; GCN1; RPL3L; COPS5; RPL39L; RPL10L; MRPL13; MRPL37; METTL17; FARSB; MRPS18A; RMND1; MRPL35; MRPL36; MRPL27; RRBP1; AGO2; MRPS33; MRPS17; YARS2; MRPL11; MRPS16; MRPS18C; MRPS18B; MRPL42; SRBD1; EEF1A1; RSL24D1; MRPL24; RPS4Y2; MRPS5; MRPS7; MRPS12; EEF1A1P5;	GO:0006412~translation	95	175	54.2857142857143	0.00649947658540295	0.890684483024969	1	1	0.999990365984903	0.999990365984903	1
up	PES1; MPHOSPH10; WDR46; NVL; RRP9; DKC1; POP7; RPP40; RPL7; RPL5; RPL14; SNU13; GEMIN4; YBEY; RPL27; RPS16; RPS28; RPL11; NOP14; RPP38; RNASEL; TBL3; EXOSC2; C1D; BOP1; FRG1; PDCD11; BMS1; EXOSC7; WDR43; PWP2; EXOSC6; ERI1; DHX37; DDX51; DDX17; EMG1; EXOSC8; RRP36; IMP4; MPHOSPH6; RPP25; WDR18; NOC4L; UTP14A; WDR12; REXO4; XRN2; SENP3; ISG20L2; EXOSC4; EXOSC5; EXOSC3; UTP3; DCAF13; IMP3; LYAR; DDX56; UTP6; MRM2; WDR3; PA2G4; DDX52; NOP58; FCF1; UTP11; RRP7A; LAS1L; UTP18; DDX49; POP5; DDX54; POP4; MDN1; RRP1; RRP1B; ESF1; PIH1D1;	GO:0006364~rRNA processing	78	139	56.1151079136691	0.00709686483621141	0.890684483024969	1	1	0.999990365984903	0.999990365984903	1
up	TARM1; STXBP3; SIRPB1; PGRMC1; MANBA; RNASET2; MAN2B1; PDXK; ADAM10; SLC27A2; DEGS1; SURF4; SIGLEC5; MGAM; GMFG; TOM1; LILRB3; CPNE3; DNAJC13; CREG1; ATP6AP2; IDH1; TRPM2; STK10; TMEM63A; STBD1; ATG7; VNN1; SERPINA1; C3; CST3; NRAS; HLA-B; LRG1; ORM1; AHSG; TTR; LTF; FTL; CAT; CSTB; KRT1; ITGB2; GSN; S100A9; GPI; ITGAV; CTSD; CAPN1; PSAP; HEXB; APRT; CTSB; HSP90AA1; CD55; HSP90AB1; MME; CD14; GSTP1; HMGB1; CTSH; ALOX5; LTA4H; ALDOC; HSPA1A; HSPA1B; CTSA; ITGAM; LAMP1; EPX; IGF2R; IMPDH2; FCGR2A; RNASE3; XRCC6; XRCC5; LAMP2; CYBA; EEF2; PRG2; APEH; SELL; MIF; MMP9; ANPEP; ARSA; GNS; DSP; TIMP2; PFKL; CR1; PSMC3; PGAM1; CD53; AOC1; CD33; RAB3A; PSMB1; ITGAL; IMPDH1; AGA; NME2; CXCR1; CXCR2; PTAFR; ATP6V0C; PSMA5; MAPK1; GRN; PTPN6; SERPINB3; FCER1G; HMOX2; S100A7; PSMC2; CHI3L1; CEACAM3; ACTR1B; FRK; PRCP; ALDH3B1; GDI2; CCT8; RAB7A; PSMD7; HK3; COPB1; CRISP3; NCKAP1L; GSDMD; RAB10; RAB14; LYZ; NPC2; RAP1A; PPIA; VAMP2; EEF1A1; PAFAH1B2; HBB; SIRPA; CCT2; TNFAIP6; ATP11A; AMPD3; DSG1; PRKCD; DSC1; CD47; BST1; ILF2; LRMP; PRDX4; PSMD2; PLD1; ROCK1; TCIRG1; ASAH1; IQGAP2; RAB31; SPTAN1; CDK13; MLEC; DYNC1H1; FGL2; MVP; KPNB1; STXBP2; MAPK14; C3AR1; QPCT; ANO6; ATAD3B; HGSNAT; LAMTOR1; OLFM4; NAPRT; NBEAL2; SLCO4C1; UNC13D; CYFIP1; DOK3; TMC6; C6orf120; GOLGA7; HUWE1; ABCA13; CAND1; TICAM2; ADGRG3; TBC1D10C; STK11IP; GHDC; SLC15A4; CD177; NFAM1; LPCAT1; SVIP; NCSTN; ARHGAP45; OSTF1; ATP6V0A1; PGM2; SERPINB12; PSMB7; CNN2; PSMD1; NEU1; CPNE1; CPPED1; AP1M1; TOLLIP; DSN1; PTGES2; RETN; MMP25; TMEM30A; CALML5; COMMD3; CTSZ; BIN2; LAMTOR3; DBNL; PYCARD; PPIE; PA2G4; ATP8A1; LAMTOR2; DERA; DYNC1LI1;	GO:0043312~neutrophil degranulation	230	483	47.6190476190476	0.00782706200550076	0.890684483024969	1	1	0.999990365984903	0.999990365984903	1
down	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; EPHB6; ARPC5; SIPA1L1; NCK2; KALRN; ROCK2; PAK3; AP2A2; CHN1; NCK1; EFNA1; RASA1; EPHA2; SDC2; PSEN1; VAV2; EFNB2; EPHA5; EPHB1; EPHA4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; DNM1; PTK2; PAK1; GRIN2B; ARHGEF7; EPHA7; SS18; EFNB3; ITSN1; ARHGEF28; APH1B; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; EPHA6; VAV3; GIT1;	GO:0048013~ephrin receptor signaling pathway	54	86	62.7906976744186	0.0111066900414781	0.852727635702899	1	1	0.999999956014095	0.999999956014094	1
down	TRAV19; PSMB11; PSMD11; PSMD12; PSMD9; BTN3A1; PSMD14; IKBKB; PSMD3; MAP3K7; RIPK2; LAT; TNFRSF21; GRAP2; PAK3; BCL10; ABL1; CD4; TRAV8-4; HLA-DQA2; HLA-DQA1; CD3D; TRAV29DV5; LCK; CD3E; PTPRC; CD3G; NCK1; PLCG1; NFKB1; CD247; GATA3; PSMA1; PSMA2; PSMA3; PSMA4; PIK3R1; PSMB9; PSMB10; TXK; ZAP70; PSMC4; PSMB2; PSEN1; PSMD4; BCAR1; PSMA6; UBE2N; PSME3; PSMC6; SKP1; RELA; PRKCQ; PSME1; PDE4B; PDE4D; ITK; PTPRJ; LCP2; EIF2B5; PAK1; PAK2; CUL1; EIF2B1; PSME4; PSMD6; PSMD5; HLA-DRB5; ZC3H12A; DENND1B; TRAT1; SKAP1; THEMIS; NFKBID; NFKBIZ; RBCK1; FOXP3; WNK1; RC3H2; PAG1; MALT1; FBXW11; PSME2; PSMD13; BTRC; PTPN22; THEMIS2; BTN3A2; BTNL2; PRAM1; BTN2A2; BTN2A3P; HHLA2; BTNL10; ERMAP; BTN2A1; BTN3A3;	GO:0050852~T cell receptor signaling pathway	97	174	55.7471264367816	0.0115774436852237	0.852727635702899	1	1	0.999999956014095	0.999999956014094	1
down	IL7R; ATM; DNAJB9; IGKV3D-7; IGKV6D-21; IGLV3-12; IGKV1OR2-108; IGKV2D-24; TRAV2; IGKV1-37; IGKV3OR2-268; IGLV3-21; IGKV1D-42; IGLV11-55; TMIGD2; IGLV4-60; IGLV3-19; IGLV9-49; IGKV6-21; IGLV5-37; TRDV2; VPREB3; IGKV2D-40; IGKV3-7; IGKV1-9; IGKV2D-29; IGLV2-33; IGKV1D-13; IGLV4-69; IGKV1D-16; IGKV2D-30; IGKV2-24; IGKV1-8; IGKV1-16; IGKV1D-17; TRAV14DV4; IGLV3-16; IGLV6-57; IGKV3D-11; TRDV1; IGKV3D-15; IGKV5-2; IGLV3-1; IGLV1-44; IGKV3D-20; TRAV18; IGLV3-25; IGKV1-13; IGLV2-18; IGLV7-43; IGLV3-9; IGKV2-40; TRAV40; IGLV1-51; IGKV2-30; IGKV2-29; TRDV3; TRAV9-2; TRAV19; IGLV1-47; IGKV3-15; IGLV3-10; IGKV1D-43; IGLV5-48;	GO:0002377~immunoglobulin production	64	107	59.8130841121495	0.012922078910156	0.852727635702899	1	1	0.999999956014095	0.999999956014094	1
up	OR2A2; OR2A25; OR5D3P; OR5BS1P; OR2A14; OR2M5; OR6C74; OR2W5; OR51F1; OR6C70; OR6C75; OR2AG2; OR6C76; OR52A4P; FZD9; GPR25; GRM8; CORT; CXCL11; TAAR5; FFAR1; RGS12; ARHGEF11; DEFB4A; CCL25; FFAR2; PLXNB1; ADCY6; RGS14; HCRT; HCRTR2; RGS10; OR2T1; ADCY9; PDE8A; GALR3; RAMP1; GPR32; GABBR2; RGS9; TRIO; OR2B3; OR2J3; OR2J2; RGS11; BAIAP3; PLEKHG5; OR2F2; OR6A2; ABCA1; ADGRL2; S1PR4; F2; C3; AVP; POMC; PDYN; CGA; FSHB; LHB; CALCA; PTH; GCG; PPY; INS; GAST; APOC3; OPN1LW; RLN2; GNAI2; EDN1; INSR; CCK; GRP; PSAP; CHRM4; HTR1A; ADRA2A; OR52Z1; OR2T7; CALM1; PYY; CALCB; IAPP; CHRM1; IGF2R; SRC; DRD2; RAC2; VAV1; PDE6A; CXCL3; CHRM3; TAC1; EDN2; DRD5; CCL1; GAL; HRH2; CXCR1; CXCR2; PTAFR; PDE4A; HTR1D; HTR2C; HTR1E; ADORA2A; PTPN6; TACR3; GNA11; OXTR; SSTR1; NTSR1; CCKAR; CCKBR; VIPR1; MC5R; OR1D2; PTGER1; CRHR1; ADM; SSTR5; HRH1; OPRM1; DRD3; ADCY8; MC3R; AKR1C3; PIK3CA; PIK3CB; CXCL5; GRK6; GPR6; GCGR; HTR5A; P2RY1; MTNR1A; NPBWR1; GIPR; NMU; PIK3CG; NPY2R; ARRB1; PRLHR; GPR15; RGS19; RGS7; NPY4R; INSL3; CCR9; GPR143; ADCY7; DGKQ; OR2B6; OR10A3; NLRP6; TAS2R38; TAS2R40; GNG2; DEFB1; SST; GNB1; CXCL6; GPSM2; PRLH; PLCB2; MC2R; MC1R; APLP2; PDE4C; ABR; TIAM1; PTGDR; CRHR2; ROCK1; HTR4; ADGRE1; GRM4; ARHGEF6; P2RY14; KISS1; C3AR1; NMS; FGD3; FFAR4; ADGRF1; GPRC6A; GPR157; ARHGEF16; GPR139; OR2T2; OR52W1; OR52E8; GPR153; NPSR1; TAS1R3; OR2W3; ADM2; VN1R4; ADGRD2; ADGRG6; ADGRA1; TPRA1; ADGRG3; GPHB5; ARHGEF19; ADGRA3; ADGRF5; ADGRF2; NGEF; NPW; TMEM145; VN1R2; OR2T33; OR2T12; OR2M7; OR2M3; OR2L3; OR13H1; OR2Z1; OR11G2; OR10G3; OR11H6; OR10AD1; OR6C4; OR2AP1; OR10P1; OR10A7; OR52R1; OR51D1; OR2D3; OR52L1; OR52E2; OR51L1; OR51A4; OR51S1; OR51T1; OR51G2; OR51G1; OR52M1; OR52I1; OR6M1; OR10S1; OR10G4; OR10G8; OR10G7; OR10D4P; OR13C4; OR13C5; OR2K2; OR13J1; OR2A12; OR2I1P; GPR150; OR2Y1; OR2T34; OR2T35; OR6Y1; OR6P1; OR6N1; OR2G3; OR2G2; OR2T4; OR2T3; OR2T27; OR11H2; OR10AG1; OR6S1; OR56A3; OR51F2; OR51H1; OR51A7; OR10A6; OR56B4; OR6X1; OR10D3; OR10G6; OR9G1; OR2V1; OR2T6; HCAR2; VN1R17P; RXFP4; GPR119; TAS1R2; FRS2; RXFP2; LPAR1; GHSR; ARHGEF1; ARHGEF2; KISS1R; MCHR2; PTH2; OR10C1; QRFPR; GPR82; OXGR1; OR2M4; OR2M2; OR2V2; OR6C1; OR52E6; TAAR6; TAAR9; TAAR1; GPHA2; NPY6R; SORT1; P2RY13; TM2D1; GNB1L; GPR61; OR2H1; OR2J1; OR11A1; LPAR5; OR2AG1; OR10A5; OR10A2; OR10A4; OR2D2; OR52A5; OR51V1; ECT2; LPAR2; GPR35; FZD3; RXFP3; TAS2R16; TAS2R7; TAS2R1; GPRC5D; ARHGEF12; OR6C3; OR6C2; TAAR2; ZNF219; LPAR3; OR5V1; TAC3; RAPGEFL1; GPR160; OR52A1; GPR55; ENTPD2; HRH3; NPFFR2; OR4L1; OR9I1; OR4D1; MRGPRX1; OR2A7; OR4Q3; OR5H15; OR7A2P; OR8B12; OR5B12; OR4F15; OR10W1; OR8G3P; OR5F1; CCL3; OR8U1; OR4E2; OR5W2; OR4C6; BRS3; OR5K3; OR4A4P; OR5AU1; OR1D5; OR7C2; OR5D18; OR6B3; OR7D2; OR4D11; OR4C11; OR8H2; OR5M11; OR10J1; OR4C12; OR10K2; OR6K3; OR4X2; OR8K1; OR12D1; OR4K1; OR5AR1; OR1I1; OR4K14; OR8K3; OR4K17; OR14J1; OR6K6; OR10Z1; MRGPRX4; OR4D6; OR5AS1; OR4S2; OR1S1; OR12D3; OPN5; OR1F1; OR5R1; OR5AK3P; OR8A1; OR5AP2; OR1K1; OR4C15; OR7G1; OR4S1; OR8G2P; OR6N2; OR5M10; OR4E1; OR4F17; GPR63; OR1D4; OR10T2; OR10K1; GPR87; OR4K15; OR6B2; CGB2; OR12D2; OR7E24; OR9Q2; OR4C5; OR4A47; MRGPRX3; OR4D10; OR4N5; OR4A15; OR4M1; GNG10; OR1A2; MRGPRG; OR8J2; OR6K2; OR4X1; OR3A4P; OR9K2; OR4K5; CCL15; OR1M1; OR5A1; OR4C3; OR8H1; OR7A5; OR8K5; OR5P3; OR7A17; OR8G1; OR8J3; OR4K13; OR7G3; OR4D9; GPR148; GPR78; OR5H2; OR4B1; OR11L1; OR5H6; OR4D5; OR4K3; OR1G1; OR4K2; OR4F21; OR5M8; CCL7; OR8J1; GNGT1; CCL24; OR5D14; OR7A10; GNG12; OR4C45; OR5H14; OR14L1P; OR4A16; OR7G2; OR8D1; OR8G5; OR5AK2; OR1E3; OR2A4; OR5A2; OR10J4; OR9G4; OR4N2; OR4C13; CGB3; OR5H1; OR5M1; OR8D4; OR7D4; OR5AC2; OR4Q2; OR10J3; OR4D2; OR14C36; OR5B2; OR5P2; OR4F6;	GO:0007186~G protein-coupled receptor signaling pathway	505	1152	43.8368055555556	0.0161290684998932	0.890684483024969	1	1	0.999990365984903	0.999990365984903	1
down	PF4; ARG1; BCL3; IL4R; CD40; IL12A; IL12B; SLC11A1; IRF8; IRF4; BATF; BATF2; TSPAN32; LYST; MYD88; CLEC7A; GBP2; GBP7; GBP4; GBP6;	GO:0042832~defense response to protozoan	20	24	83.3333333333333	0.0164467720924569	0.852727635702899	1	1	0.999999956014095	0.999999956014094	1
up	PARP1; RPA2; ERCC2; RPA1; POLD1; ERCC5; GTF2H1; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; RBX1; UBA52; NTHL1; CUL4A; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; GTF2H5; CHD1L; DDB2; GTF2H4;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	26	37	70.2702702702703	0.0166755616952147	0.890684483024969	1	1	0.999990365984903	0.999990365984903	1
down	RAB29; TNFSF14; LAT; NCK2; RASGRP1; ADA; CD8A; IL4; CD3E; PTPRC; CD7; CD3G; CD8B; CD44; PPP3CB; NCK1; DDOST; ZAP70; FKBP1A; PPP3CA; ITK; CASP8; IRF4; TREML2; HSH2D; CLEC7A; FOXP3; SLA2; AZI2; KIF13B; CD4;	GO:0042110~T cell activation	31	44	70.4545454545455	0.016872541106512	0.852727635702899	1	1	0.999999956014095	0.999999956014094	1
up	CCDC151; KIF3B; ZIC3; LEFTY1; CFC1; PSKH1; PCSK6; NOTCH1; ACVR1; ACVR2B; STIL; C9orf116; RIPPLY2; RPGRIP1L; NPHP3; RTTN; BBS7; DYNC2LI1; DNAH5; PCSK5; FOXJ1; DNAH11; IFT74; CFAP53; DRC1; IFT140; PITX2; CITED2; DPCD; DNAI2; MKS1; CC2D2A; DNAI1; ALG5; CCDC103; TDGF1; TDGF1P3;	GO:0007368~determination of left/right symmetry	37	59	62.7118644067797	0.0171671419077664	0.890684483024969	1	1	0.999990365984903	0.999990365984903	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; IKBKB; IRAK2; PSMD3; MAP3K7; RIPK2; RPS6KA5; IL1A; IL1B; UBB; UBC; IL1R1; EGR1; NFKB1; PSMA1; PSMA2; PSMA3; PSMA4; NFKBIA; MAPK3; IL1R2; PSMB9; PSMB10; MAP3K8; PSMC4; PSMB2; IRAK1; PSMD4; PSMA6; UBE2N; PSME3; PSMC6; RPS27A; SKP1; RELA; PSME1; UBE2V1; CUL1; PSME4; PSMD6; TAB1; PSMD5; PELI3; TAB3; PELI1; MYD88; IL1RL2; NOD2; PLCB1; FBXW11; PSME2; PSMD13; BTRC;	GO:0070498~interleukin-1-mediated signaling pathway	57	95	60	0.0173619093518156	0.852727635702899	1	1	0.999999956014095	0.999999956014094	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; TNFSF11; TNFRSF13B; AIM2; IKBKB; PSMD3; FOXO3; TNFSF14; ACTN4; JAK2; TNFSF13; TNFSF15; BAG4; LTA; TNF; TP53; KRT8; TNFRSF1A; TNFRSF1B; TNFSF4; PSMA1; PSMA2; PSMA3; PSMA4; CD40; NFKBIA; CD27; PSMB9; TNFRSF8; TNFSF8; LTBR; PSMB10; STAT1; TNFRSF4; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; TMSB4X; PSMC6; ADAM17; TNFRSF17; RELA; PSME1; LTB; TNFRSF9; TRAF3; ILK; BIRC3; BIRC2; RIPK1; PTK2B; PSME4; PSMD6; PSMD5; COMMD7; TNFRSF25; TNFRSF13C; CDIP1; EDA2R; PSME2; PSMD13; TNFRSF11A; TRAF5;	GO:0033209~tumor necrosis factor-mediated signaling pathway	69	120	57.5	0.0186073288084103	0.852727635702899	1	1	0.999999956014095	0.999999956014094	1
down	FXYD1; MYL12B; GALR2; DYSF; UTS2; CRYAB; TPM3; TPM2; TPM1; CHRNB1; MYH1; MYL6B; CKMT2; DES; ITGB5; VCL; MYL12A; TACR2; HRC; GLRA1; MYL9; SCN4A; MYH11; SLC6A8; EMD; MYL6; ACTA2; ACTG2; TPM4; MYL5; CHRNE; CALD1; ASPH; TRDN; SNTA1; KCNJ12; SSPN; SLMAP; LTB4R; MYLK; SGCA; PABPN1; TTN; TRIM63; MYLPF; SORBS1; ANKRD2; KCNIP2; MYOF; MYOT; MYH2; MYH13; HCN4; MYH4; MYOM3; TMOD2; LMOD2; TMOD1; NOS1; TNNT1; MYOM1; LMOD3;	GO:0006936~muscle contraction	62	106	58.4905660377358	0.0194689229977368	0.852727635702899	1	1	0.999999956014095	0.999999956014094	1
up	PARP1; RPA2; ERCC2; RPA1; POLD1; ERCC5; GTF2H1; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; RBX1; UBA52; CUL4A; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; GTF2H5; CHD1L; DDB2; GTF2H4; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	26	38	68.4210526315789	0.020730614574801	0.890684483024969	1	1	0.999990365984903	0.999990365984903	1
down	EXOC5; ITGB1BP1; SLC9A3R1; IKBKB; GAK; SEC16A; RAMP2; ROCK2; ATP2C2; LRP6; FLOT1; BAG4; TSPAN15; TNF; SLC4A1; ATP1B1; ANXA2; RAP2A; CDH1; JUP; EZR; ANK1; TNFRSF1A; FLNA; EPHA2; RDX; ACTN2; DPP6; RAB13; ATP1B3; EMP2; S100A10; RAB8A; STXBP1; RAB11A; ANK2; CACNB2; ANK3; PTCH1; KCNB1; SLMAP; ZFYVE27; TMEM88; KCNIP4; TMEM150A; TSPAN33; SKAP1; ZDHHC23; ZDHHC22; TSPAN14; RAPGEF6; KCNB2; NKD2; DCHS1; MYADM; PLEKHF1; PIP5K1A; PKP2; INPP5K; CRB3; PACSIN1; SPTBN4; SMURF1; SYTL2; ZDHHC3; EHD3; EHD2; EFR3B; KCNIP3; PKP3; RAPGEF2; F11R; RAB8B; RAB40A; RAB12; FAM126B; PRAM1; RAB15; RAB40AL; RAB3D;	GO:0072659~protein localization to plasma membrane	80	144	55.5555555555556	0.0212718017166629	0.852727635702899	1	1	0.999999956014095	0.999999956014094	1
up	NUP155; RPLP1; RPLP2; RPLP0; TPR; RPL7; RPL13; RPL12; RPL22; RPL4; NUP62; RPL3; RPL35; RPL5; RPL21; RPL28; RPS5; RPS10; RPL29; RPL34; RANBP2; RPL14; SEC13; NUP107; RPS20; RPS3A; RPL15; RPL27; RPS15A; RPS16; RPL7A; RPS4X; RPL23A; RPL23; RPS25; RPS26; RPS28; RPL39; RPL10A; RPL32; RPL11; UBA52; RPL38; RAE1; RPL36A; RPL18A; RPL6; RPL18; NUP160; NUP93; NUP43; NUP37; NUP35; NUP133; NUP205; POM121; NUP88; NDC1; NUP58; NUP50;	GO:0019083~viral transcription	60	109	55.045871559633	0.0214061999405223	0.890684483024969	1	1	0.999990365984903	0.999990365984903	1
down	SOCS3; JAK2; CRLF1; GH1; TNF; IFNG; EPO; HPX; IGF1; IL4; IL6; IL3; KIT; CCL5; OSM; LIF; VEGFA; PECAM1; TNFRSF1A; FGFR3; CD40; CNTF; IL12A; IL12B; IL13; FLT3; IL6ST; STAT3; IL15; IL2; HSF1; IL24; ERBB4; CTF1; PARP14; IFNL1; PARP9; IL31RA; IL23A; IL20; CLCF1; STAP2; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	43	69	62.3188405797101	0.0234063074814725	0.852727635702899	1	1	0.999999956014095	0.999999956014094	1
up	EVPLL; LCE2B; FOXN1; TGM5; KRT34; GJB5; HLA-DRB1; KRT14; INSR; DSP; KRT15; SPRR1B; SPRR2E; SPRR2D; KRTAP5-9; S100A7; CASP14; SPRR1A; SPRR2B; SPRR2A; KRT9; KRT2; WAS; RBP2; ALDH3A2; KRT83; KRT85; ATP2C1; PPARA; TFDP1; FLOT2; KRT32; KRT31; CDSN; CST6; GRHL2; GRHL3; EVPL; HOXB13; SPRR2F; CALML5; SPRR3; POU2F3; COL17A1; EDAR; KLK5; KRTDAP;	GO:0008544~epidermis development	47	82	57.3170731707317	0.024125244997436	0.890684483024969	1	1	0.999990365984903	0.999990365984903	1
up	CNOT3; FKBP6; PABPC1; NCBP2; FMR1; NCBP1; PIWIL3; ERI1; EXD1; ASZ1; DDX17; PIWIL1; MAEL; CNOT10; DDX4; CNOT2; CNOT7; AGO2; TNRC6B; TDRKH; FAM172A; FAM172BP;	GO:0031047~gene silencing by RNA	22	31	70.9677419354839	0.0245260403722821	0.890684483024969	1	1	0.999990365984903	0.999990365984903	1
down	PP2D1; PPP6C; PTPRT; PPEF1; PPP1R12A; CTDSPL; PPM1D; PPM1G; PHLPP1; CDC14B; DUSP11; PPM1B; LCK; PTPRC; MYH3; PPP3CB; PTPN1; PTPRB; PTPRM; PPP2R1A; PPP2R1B; PPP3CC; PTPN5; PTEN; PPP1CA; PPP2CB; PPP2R2A; PPP2CA; CYCS; PTPN12; CTDSPL2; PPP2R3A; PPP3CA; PTPN13; PTPRS; MTM1; PPP2R5D; PPP2R5A; PTPRK; TAB1; DUSP5; PTPRO; PPM1L; SSH2; PPP1R3B; PPM1N; PPP4R1; STYX; UBLCP1; SSH1; PTPRU; PTPRN2; PPM1M; DUSP26; LHPP; ILKAP; PPP1R3E; SDHAF2; CTTNBP2NL; PDP2; FBXW11; DAPP1; MTMR6; BTRC; PTPN22; CTDP1; STYXL1; DUSP10; PTPRE; PTPRG; PPP2R5B; PPP2R5C; PTPRH; DUSP9; PTPRJ; DUSP6;	GO:0006470~protein dephosphorylation	76	137	55.4744525547445	0.0247590175303803	0.852727635702899	1	1	0.999999956014095	0.999999956014094	1
down	IGKV2D-30; IGKV3D-20; IGLC7; IGKV2-29; PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; IKBKB; PSMD3; MAP3K7; LAT; GRAP2; NFATC1; BCL10; IGKV1D-16; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHE; IGLV7-43; IGKV1-16; IGKV2-30; IGKV5-2; IGLC6; IGLC2; IGLC3; FCER1A; PPP3CB; FER; PLCG1; NFKB1; IGHV1-2; PSMA1; PSMA2; PSMA3; PSMA4; MAPK3; PIK3R1; PSMB9; SHC1; PSMB10; PSMC4; PSMB2; VAV2; PSMD4; LILRA4; PSMA6; PSME3; PSMC6; GRB2; RAC1; SKP1; IGLV3-21; RELA; PRKCQ; PSME1; SOS1; PPP3CA; ITK; LCP2; PAK1; PAK2; CUL1; PSME4; PSMD6; TAB1; PSMD5; TAB3; MALT1; FBXW11; VAV3; PSME2; PSMD13; BTRC;	GO:0038095~Fc-epsilon receptor signaling pathway	92	171	53.8011695906433	0.0252914166602575	0.852727635702899	1	1	0.999999956014095	0.999999956014094	1
